second,conn_created,conn_closed,find_input_ops,remove_ops,insert_ops,find_output_ops,failed_ops,combined_ops,in_flight_tasks,ephemeral_ports,time_wait,handles,threads,cpu_pct,working_set_bytes
1181,121,359,359,0,0,0,0,359,1460,0,0,0,0,0,0
1182,311,249,249,0,0,0,0,249,1277,0,0,0,0,0,0
1183,167,126,126,0,0,0,0,126,1333,48078,46719,75320,14610,34.84,1466195968
1184,364,0,0,0,0,0,0,0,1682,0,0,0,0,0,0
1185,13,336,337,0,0,0,0,337,1691,0,0,0,0,0,0
1186,2,74,73,0,0,0,0,73,1352,0,0,0,0,0,0
1187,84,365,365,0,0,0,0,365,1006,0,0,0,0,0,0
1188,291,0,6,0,0,0,0,6,1297,0,0,0,0,0,0
1189,286,84,62,0,0,0,16,62,1532,47873,46056,57196,14038,32.14,1447571456
1190,48,325,319,0,0,0,6,319,1502,0,0,0,0,0,0
1191,24,353,353,0,0,0,0,353,1222,47792,46746,47564,12721,39.19,1413738496
1192,33,234,266,0,0,0,0,266,782,0,0,0,0,0,0
1193,381,45,13,0,0,0,0,13,1028,0,0,0,0,0,0
1194,453,0,0,0,0,0,0,0,1481,0,0,0,0,0,0
1195,49,318,318,0,0,0,0,318,1484,0,0,0,0,0,0
1196,292,226,226,0,0,0,0,226,1278,0,0,0,0,0,0
1197,257,28,28,0,0,0,0,28,1507,46770,45349,58925,14826,34.32,1209196544
1198,202,42,42,0,0,0,0,42,1667,0,0,0,0,0,0
1199,157,0,0,0,0,0,0,0,1824,0,0,0,0,0,0
1200,380,309,309,0,0,0,0,309,1895,0,0,0,0,0,0
1201,350,0,0,0,0,0,0,0,2245,0,0,0,0,0,0
1202,0,82,88,0,0,0,0,88,0,0,0,0,0,0,0
1203,52,716,681,0,0,0,29,681,1499,0,0,0,0,0,0
1204,189,9,0,0,0,0,15,0,1679,48496,46541,60315,14836,28.36,1309224960
1205,34,420,281,0,0,0,133,281,1515,0,0,0,0,0,0
1206,228,159,65,0,0,0,94,65,1441,0,0,0,0,0,0
1207,30,268,268,0,0,0,0,268,1350,0,0,0,0,0,0
1208,4,559,566,0,0,0,0,566,1125,47124,46063,56030,12217,32.02,1268801536
1209,134,342,335,0,0,0,0,335,560,0,0,0,0,0,0
1210,483,14,14,0,0,0,0,14,830,47752,47224,60968,12666,24.8,1300971520
1211,407,0,0,0,0,0,0,0,1237,46282,45106,71615,14267,24.41,1377181696
1212,161,0,0,0,0,0,0,0,1398,0,0,0,0,0,0
1213,160,192,192,0,0,0,0,192,1418,0,0,0,0,0,0
1214,150,18,18,0,0,0,0,18,1498,46705,45169,58649,14694,29.01,1376878592
1215,316,81,81,0,0,0,0,81,1733,0,0,0,0,0,0
1216,276,19,19,0,0,0,0,19,2004,47237,45252,64406,15491,31.96,1391108096
1217,78,323,323,0,0,0,0,323,2033,0,0,0,0,0,0
1218,24,188,200,0,0,0,0,200,1764,47142,44826,61550,14147,31.11,1358106624
1219,145,364,345,0,0,0,8,345,1551,0,0,0,0,0,0
1220,266,49,0,0,0,0,48,0,1615,0,0,0,0,0,0
1221,235,305,239,0,0,0,68,239,1567,0,0,0,0,0,0
1222,171,6,29,0,0,0,11,29,1675,0,0,0,0,0,0
1223,102,325,269,0,0,0,20,269,1596,47235,45771,62375,15461,27.48,1401028608
1224,262,0,5,0,0,0,0,5,1713,0,0,0,0,0,0
1225,106,283,278,0,0,0,0,278,1536,46696,45075,61912,14956,30.28,1408147456
1226,198,86,86,0,0,0,0,86,1648,0,0,0,0,0,0
1227,215,137,131,0,0,0,6,131,1726,46030,44271,65670,15313,28.09,1433174016
1228,257,20,0,0,0,0,25,0,1963,0,0,0,0,0,0
1229,325,75,0,0,0,0,74,0,2213,0,0,0,0,0,0
1230,85,75,17,0,0,0,55,17,2281,0,0,0,0,0,0
1231,16,618,566,0,0,0,51,566,2121,0,0,0,0,0,0
1232,90,262,222,0,0,0,49,222,1632,0,0,0,0,0,0
1233,78,148,146,0,0,0,15,146,1466,45333,43845,57564,13584,30.78,1430634496
1234,12,282,260,0,0,0,0,260,1369,0,0,0,0,0,0
1235,6,483,483,0,0,0,0,483,1078,46204,44288,50129,12104,31.14,1395511296
1236,36,488,488,0,0,0,0,488,633,0,0,0,0,0,0
1237,349,0,0,0,0,0,0,0,529,0,0,0,0,0,0
1238,381,0,0,0,0,0,0,0,910,0,0,0,0,0,0
1239,448,5,0,0,0,0,5,0,1353,0,0,0,0,0,0
1240,404,2,0,0,0,0,2,0,1755,0,0,0,0,0,0
1241,234,129,129,0,0,0,0,129,1975,45201,43324,64528,15619,31.04,1234190336
1242,351,2,2,0,0,0,0,2,2209,0,0,0,0,0,0
1243,307,0,0,0,0,0,0,0,2516,0,0,0,0,0,0
1244,210,89,110,0,0,0,0,110,2716,0,0,0,0,0,0
1245,2,82,61,0,0,0,0,61,2614,0,0,0,0,0,0
1246,183,720,720,0,0,0,0,720,2020,0,0,0,0,0,0
1247,422,25,0,0,0,0,27,0,2417,0,0,0,0,0,0
1248,34,383,282,0,0,0,99,282,2430,46591,44437,79197,15819,31.98,1387331584
1249,81,388,348,0,0,0,40,348,1972,0,0,0,0,0,0
1250,196,2,0,0,0,0,2,0,1955,0,0,0,0,0,0
1251,175,56,0,0,0,0,56,0,2125,0,0,0,0,0,0
1252,274,427,342,0,0,0,85,342,1921,0,0,0,0,0,0
1253,140,162,162,0,0,0,0,162,2045,0,0,0,0,0,0
1254,193,146,139,0,0,0,7,139,2090,46618,44272,68937,15863,30.69,1410973696
1255,86,55,39,0,0,0,24,39,2031,0,0,0,0,0,0
1256,236,420,358,0,0,0,54,358,1793,45362,43764,68441,15196,30.19,1406390272
1257,346,51,0,0,0,0,51,0,2088,0,0,0,0,0,0
1258,335,50,0,0,0,0,50,0,2379,0,0,0,0,0,0
1259,0,143,111,0,0,0,32,111,0,0,0,0,0,0,0
1260,187,499,499,0,0,0,0,499,1919,0,0,0,0,0,0
1261,90,253,253,0,0,0,0,253,1922,0,0,0,0,0,0
1262,390,45,0,0,0,0,45,0,2100,0,0,0,0,0,0
1263,158,173,128,0,0,0,54,128,2223,45036,42788,67523,15780,30.51,1475997696
1264,5,367,377,0,0,0,0,377,1723,0,0,0,0,0,0
1265,408,81,53,0,0,0,9,53,2050,0,0,0,0,0,0
1266,229,22,18,0,0,0,4,18,2257,0,0,0,0,0,0
1267,100,186,186,0,0,0,0,186,2259,0,0,0,0,0,0
1268,50,31,36,0,0,0,0,36,2202,0,0,0,0,0,0
1269,22,767,775,0,0,0,0,775,1477,45497,43880,62703,14586,29,1440862208
1270,9,110,97,0,0,0,0,97,1344,0,0,0,0,0,0
1271,78,519,521,0,0,0,0,521,1359,0,0,0,0,0,0
1272,452,2,0,0,0,0,0,0,1353,45912,44897,53945,13810,35.27,1420328960
1273,343,0,0,0,0,0,0,0,1696,0,0,0,0,0,0
1274,261,0,0,0,0,0,0,0,1957,0,0,0,0,0,0
1275,6,397,393,0,0,0,4,393,1963,0,0,0,0,0,0
1276,167,353,349,0,0,0,18,349,1462,0,0,0,0,0,0
1277,271,108,44,0,0,0,50,44,1558,0,0,0,0,0,0
1278,278,25,25,0,0,0,0,25,1796,45677,44121,59662,14974,34.46,1460715520
1279,344,3,0,0,0,0,3,0,2137,0,0,0,0,0,0
1280,331,16,16,0,0,0,0,16,2452,0,0,0,0,0,0
1281,8,17,18,0,0,0,0,18,2454,0,0,0,0,0,0
1282,16,485,486,0,0,0,0,486,2410,0,0,0,0,0,0
1283,277,590,549,0,0,0,39,549,1975,0,0,0,0,0,0
1284,224,91,54,0,0,0,37,54,1844,44306,42223,71803,15587,32.94,1530494976
1285,60,296,249,0,0,0,47,249,1843,0,0,0,0,0,0
1286,33,148,143,0,0,0,5,143,1558,0,0,0,0,0,0
1287,18,376,376,0,0,0,0,376,1461,0,0,0,0,0,0
1288,15,289,293,0,0,0,0,293,917,45008,44044,48416,12797,30.33,1278648320
1289,402,162,158,0,0,0,0,158,1051,0,0,0,0,0,0
1290,348,0,0,0,0,0,0,0,1399,0,0,0,0,0,0
1291,73,261,263,0,0,0,0,263,1414,0,0,0,0,0,0
1292,379,304,313,0,0,0,2,313,1286,0,0,0,0,0,0
1293,95,119,106,0,0,0,0,106,1340,45508,44175,59790,14500,32.96,1212772352
1294,15,553,553,0,0,0,0,553,1046,45974,44974,53586,13449,35.63,1205911552
1295,37,259,260,0,0,0,0,260,735,0,0,0,0,0,0
1296,316,220,219,0,0,0,0,219,598,0,0,0,0,0,0
1297,169,131,131,0,0,0,0,131,652,0,0,0,0,0,0
1298,448,0,0,0,0,0,0,0,1084,0,0,0,0,0,0
1299,237,89,89,0,0,0,0,89,1252,44733,43485,55869,14371,28.9,1235582976
1300,76,61,61,0,0,0,0,61,1259,0,0,0,0,0,0
1301,72,0,0,0,0,0,0,0,1319,0,0,0,0,0,0
1302,7,634,644,0,0,0,0,644,1320,0,0,0,0,0,0
1303,261,560,550,0,0,0,0,550,393,0,0,0,0,0,0
1304,455,16,16,0,0,0,0,16,832,45418,44603,50177,13383,31.41,1238773760
1305,206,19,21,0,0,0,0,21,1020,0,0,0,0,0,0
1306,84,229,227,0,0,0,0,227,1044,0,0,0,0,0,0
1307,81,485,486,0,0,0,0,486,877,0,0,0,0,0,0
1308,292,236,235,0,0,0,0,235,526,0,0,0,0,0,0
1309,364,79,79,0,0,0,0,79,811,45654,44978,52089,13258,36.32,1252290560
1310,367,0,0,0,0,0,0,0,1178,0,0,0,0,0,0
1311,308,44,44,0,0,0,0,44,1478,0,0,0,0,0,0
1312,274,98,98,0,0,0,0,98,1618,0,0,0,0,0,0
1313,10,255,258,0,0,0,0,258,1625,45265,43373,60414,15111,29.74,1326534656
1314,257,311,308,0,0,0,0,308,1374,45835,44505,62728,14951,32.1,1334251520
1315,255,216,216,0,0,0,0,216,1571,0,0,0,0,0,0
1316,15,373,373,0,0,0,0,373,1361,0,0,0,0,0,0
1317,152,196,202,0,0,0,0,202,1030,0,0,0,0,0,0
1318,241,34,28,0,0,0,0,28,1166,0,0,0,0,0,0
1319,241,187,187,0,0,0,0,187,1217,46400,44671,61935,14215,35.93,1350672384
1320,42,346,383,0,0,0,0,383,1250,0,0,0,0,0,0
1321,391,182,145,0,0,0,0,145,1122,0,0,0,0,0,0
1322,202,193,193,0,0,0,0,193,1148,0,0,0,0,0,0
1323,221,68,68,0,0,0,0,68,1284,46429,45319,61069,14215,30.04,1377501184
1324,71,365,390,0,0,0,0,390,1069,0,0,0,0,0,0
1325,419,51,26,0,0,0,0,26,1358,0,0,0,0,0,0
1326,74,140,173,0,0,0,0,173,1419,0,0,0,0,0,0
1327,159,336,315,0,0,0,0,315,1117,45582,44463,55644,13920,32.93,1382273024
1328,197,293,281,0,0,0,0,281,1106,0,0,0,0,0,0
1329,190,82,83,0,0,0,0,83,1209,0,0,0,0,0,0
1330,32,373,377,0,0,0,0,377,1011,0,0,0,0,0,0
1331,291,205,200,0,0,0,0,200,872,0,0,0,0,0,0
1332,316,59,59,0,0,0,0,59,1129,46084,45070,54665,14278,33.22,1384652800
1333,164,82,82,0,0,0,0,82,1244,0,0,0,0,0,0
1334,102,408,408,0,0,0,0,408,1213,0,0,0,0,0,0
1335,33,269,278,0,0,0,0,278,938,46746,45586,49516,13324,37.85,1373294592
1336,324,95,86,0,0,0,0,86,898,0,0,0,0,0,0
1337,332,1,11,0,0,0,0,11,1230,0,0,0,0,0,0
1338,97,449,439,0,0,0,0,439,894,0,0,0,0,0,0
1339,193,112,112,0,0,0,0,112,1006,46525,45452,56653,13677,34.35,1404624896
1340,11,254,261,0,0,0,0,261,969,0,0,0,0,0,0
1341,0,331,347,0,0,0,0,347,0,46941,45890,42957,12211,35.27,1346318336
1342,318,289,266,0,0,0,0,266,413,0,0,0,0,0,0
1343,387,83,83,0,0,0,0,83,717,47164,46672,48285,13132,30.36,1101123584
1344,351,0,0,0,0,0,0,0,1068,47333,46349,54351,14321,36.85,1104863232
1345,373,0,0,0,0,0,0,0,1441,0,0,0,0,0,0
1346,148,227,240,0,0,0,0,240,1447,0,0,0,0,0,0
1347,131,367,354,0,0,0,0,354,1345,47809,46213,61052,15003,30.03,1187287040
1348,278,0,0,0,0,0,0,0,1404,0,0,0,0,0,0
1349,29,129,167,0,0,0,0,167,1406,0,0,0,0,0,0
1350,35,705,695,0,0,0,0,695,972,48089,47432,56346,13609,33.77,1176047616
1351,340,107,79,0,0,0,0,79,867,0,0,0,0,0,0
1352,124,471,476,0,0,0,0,476,914,47870,47227,59335,13323,40.61,1205968896
1353,417,5,0,0,0,0,0,0,932,0,0,0,0,0,0
1354,361,14,14,0,0,0,0,14,1291,47794,46677,70622,15345,28.02,1304010752
1355,44,120,159,0,0,0,0,159,1292,47320,45979,56406,14868,34.42,1320779776
1356,39,323,284,0,0,0,0,284,1204,0,0,0,0,0,0
1357,193,208,208,0,0,0,0,208,904,0,0,0,0,0,0
1358,42,458,470,0,0,0,0,470,912,0,0,0,0,0,0
1359,282,156,144,0,0,0,0,144,614,0,0,0,0,0,0
1360,167,71,89,0,0,0,0,89,719,48001,47407,51024,13667,31.66,1280999424
1361,118,249,236,0,0,0,0,236,686,48555,47900,47557,13021,42.25,1262460928
1362,94,354,372,0,0,0,0,372,576,0,0,0,0,0,0
1363,331,171,148,0,0,0,0,148,479,0,0,0,0,0,0
1364,371,50,51,0,0,0,0,51,824,0,0,0,0,0,0
1365,369,39,38,0,0,0,0,38,1130,48556,47506,57321,15020,31.08,1304477696
1366,289,0,0,0,0,0,0,0,1419,0,0,0,0,0,0
1367,82,260,260,0,0,0,0,260,1420,0,0,0,0,0,0
1368,215,186,197,0,0,0,0,197,1453,0,0,0,0,0,0
1369,21,264,253,0,0,0,0,253,1261,48476,47100,53200,13684,36.51,1307824128
1370,100,444,444,0,0,0,0,444,1029,0,0,0,0,0,0
1371,201,18,34,0,0,0,0,34,884,0,0,0,0,0,0
1372,278,254,238,0,0,0,0,238,890,0,0,0,0,0,0
1373,399,126,126,0,0,0,0,126,1163,0,0,0,0,0,0
1374,344,0,0,0,0,0,0,0,1507,0,0,0,0,0,0
1375,147,195,195,0,0,0,0,195,1581,48260,46657,61143,15311,29.73,1372770304
1376,328,0,0,0,0,0,0,0,1787,0,0,0,0,0,0
1377,173,60,60,0,0,0,0,60,1960,0,0,0,0,0,0
1378,11,400,400,0,0,0,0,400,1532,0,0,0,0,0,0
1379,247,206,206,0,0,0,0,206,1552,0,0,0,0,0,0
1380,306,0,0,0,0,0,0,0,1858,48079,46372,66227,16459,37.05,1427312640
1381,56,273,294,0,0,0,0,294,1914,0,0,0,0,0,0
1382,27,296,279,0,0,0,0,279,1383,0,0,0,0,0,0
1383,370,202,198,0,0,0,1,198,1540,0,0,0,0,0,0
1384,84,445,444,0,0,0,0,444,1495,0,0,0,0,0,0
1385,287,14,0,0,0,0,14,0,1452,0,0,0,0,0,0
1386,160,172,153,0,0,0,19,153,1549,48880,47353,62783,15315,33.95,1432219648
1387,310,10,10,0,0,0,0,10,1740,0,0,0,0,0,0
1388,157,253,259,0,0,0,0,259,1897,0,0,0,0,0,0
1389,87,225,219,0,0,0,0,219,1653,0,0,0,0,0,0
1390,122,304,304,0,0,0,0,304,1512,0,0,0,0,0,0
1391,370,117,117,0,0,0,0,117,1577,0,0,0,0,0,0
1392,186,1,1,0,0,0,0,1,1762,48338,46438,65249,15449,30.92,1477365760
1393,28,359,360,0,0,0,0,360,1763,0,0,0,0,0,0
1394,68,315,348,0,0,0,0,348,1433,49126,47829,52586,14011,34.08,1437437952
1395,45,332,309,0,0,0,0,309,1141,0,0,0,0,0,0
1396,135,41,30,0,0,0,0,30,992,0,0,0,0,0,0
1397,8,484,487,0,0,0,0,487,955,0,0,0,0,0,0
1398,311,107,104,0,0,0,0,104,719,0,0,0,0,0,0
1399,321,131,131,0,0,0,0,131,927,0,0,0,0,0,0
1400,278,60,60,0,0,0,0,60,1127,0,0,0,0,0,0
1401,436,12,0,0,0,0,12,0,1551,0,0,0,0,0,0
1402,230,62,58,0,0,0,4,58,1771,48512,46703,64750,16011,28,1197232128
1403,104,135,135,0,0,0,0,135,1753,0,0,0,0,0,0
1404,71,367,367,0,0,0,0,367,1716,0,0,0,0,0,0
1405,38,0,0,0,0,0,0,0,1430,0,0,0,0,0,0
1406,26,0,0,0,0,0,0,0,1456,0,0,0,0,0,0
1407,121,1203,1203,0,0,0,0,1203,1420,0,0,0,0,0,0
1408,478,0,0,0,0,0,0,0,852,0,0,0,0,0,0
1409,456,28,10,0,0,0,18,10,1280,48495,47159,66126,14841,33.05,1265840128
1410,342,81,76,0,0,0,5,76,1541,0,0,0,0,0,0
1411,286,47,49,0,0,0,0,49,1792,0,0,0,0,0,0
1412,252,58,56,0,0,0,0,56,1974,0,0,0,0,0,0
1413,214,0,0,0,0,0,0,0,2188,0,0,0,0,0,0
1414,360,0,0,0,0,0,0,0,2548,0,0,0,0,0,0
1415,314,55,13,0,0,0,42,13,2841,47183,44178,79203,18000,30.08,1427005440
1416,17,346,363,0,0,0,0,363,2816,0,0,0,0,0,0
1417,36,289,255,0,0,0,17,255,2431,0,0,0,0,0,0
1418,272,436,406,0,0,0,31,406,2139,0,0,0,0,0,0
1419,45,64,56,0,0,0,11,56,2101,0,0,0,0,0,0
1420,0,543,541,0,0,0,0,541,0,0,0,0,0,0,0
1421,293,187,185,0,0,0,0,185,1605,48628,47041,76092,15274,33.36,1439092736
1422,202,180,181,0,0,0,1,181,1783,0,0,0,0,0,0
1423,0,265,290,0,0,0,0,290,0,0,0,0,0,0,0
1424,6,206,200,0,0,0,0,200,1202,0,0,0,0,0,0
1425,108,337,316,0,0,0,0,316,933,0,0,0,0,0,0
1426,320,0,13,0,0,0,0,13,1253,0,0,0,0,0,0
1427,285,296,283,0,0,0,0,283,1242,46968,45964,56232,14081,33.2,1151541248
1428,341,3,0,0,0,0,3,0,1580,0,0,0,0,0,0
1429,422,3,0,0,0,0,3,0,1999,47178,45502,63528,15934,31.13,1221795840
1430,169,272,262,0,0,0,37,262,2092,47723,45771,68066,16315,31.65,1261772800
1431,356,88,1,0,0,0,65,1,2164,0,0,0,0,0,0
1432,33,258,253,0,0,0,0,253,2176,48132,45706,71672,16309,35.86,1308803072
1433,153,11,11,0,0,0,0,11,2081,0,0,0,0,0,0
1434,307,0,0,0,0,0,0,0,2388,47454,45280,70340,16885,31.11,1347551232
1435,19,380,406,0,0,0,0,406,2399,47656,45390,70299,15850,33.5,1339826176
1436,25,332,321,0,0,0,0,321,1978,0,0,0,0,0,0
1437,70,558,556,0,0,0,0,556,1579,47476,45825,66244,14078,37.04,1312419840
1438,195,294,281,0,0,0,0,281,1226,0,0,0,0,0,0
1439,393,51,33,0,0,0,18,33,1475,0,0,0,0,0,0
1440,418,14,0,0,0,0,14,0,1879,0,0,0,0,0,0
1441,376,9,3,0,0,0,11,3,2246,0,0,0,0,0,0
1442,5,186,177,0,0,0,24,177,2067,0,0,0,0,0,0
1443,298,214,175,0,0,0,19,175,2149,0,0,0,0,0,0
1444,296,179,89,0,0,0,90,89,2330,47250,44966,76967,17444,28.43,1500422144
1445,266,58,0,0,0,0,61,0,2481,0,0,0,0,0,0
1446,0,305,239,0,0,0,63,239,0,47040,44682,70750,16625,36.85,1445289984
1447,80,256,251,0,0,0,5,251,2175,0,0,0,0,0,0
1448,363,90,90,0,0,0,0,90,2266,46752,44671,73439,16435,36.85,1441034240
1449,347,12,6,0,0,0,13,6,2611,0,0,0,0,0,0
1450,12,183,163,0,0,0,16,163,2570,0,0,0,0,0,0
1451,4,684,694,0,0,0,0,694,1756,0,0,0,0,0,0
1452,45,291,310,0,0,0,0,310,1766,0,0,0,0,0,0
1453,34,372,311,0,0,0,40,311,1475,0,0,0,0,0,0
1454,298,97,0,0,0,0,88,0,1367,46941,45564,58895,14697,30.48,1457860608
1455,262,213,202,0,0,0,9,202,1416,0,0,0,0,0,0
1456,300,1,1,0,0,0,0,1,1715,46704,45066,62330,15928,33.68,1450917888
1457,198,212,205,0,0,0,7,205,1720,0,0,0,0,0,0
1458,283,8,0,0,0,0,8,0,1976,46448,44565,67222,16565,28.95,1463406592
1459,39,0,0,0,0,0,0,0,2015,0,0,0,0,0,0
1460,111,574,560,0,0,0,14,560,2013,46988,44685,60685,15403,35.12,1441185792
1461,401,19,0,0,0,0,19,0,1934,0,0,0,0,0,0
1462,206,82,51,0,0,0,31,51,2058,0,0,0,0,0,0
1463,257,47,0,0,0,0,47,0,2276,0,0,0,0,0,0
1464,0,307,308,0,0,0,0,308,0,46517,44338,67183,15979,35.13,1465327616
1465,252,198,197,0,0,0,0,197,2015,0,0,0,0,0,0
1466,270,0,0,0,0,0,0,0,2285,0,0,0,0,0,0
1467,134,20,0,0,0,0,20,0,2413,0,0,0,0,0,0
1468,93,643,571,0,0,0,72,571,1992,0,0,0,0,0,0
1469,432,6,2,0,0,0,4,2,2275,0,0,0,0,0,0
1470,192,36,0,0,0,0,36,0,2431,0,0,0,0,0,0
1471,336,40,0,0,0,0,50,0,2727,0,0,0,0,0,0
1472,19,90,4,0,0,0,77,4,2728,0,0,0,0,0,0
1473,48,776,739,0,0,0,36,739,2551,45670,43735,65919,15731,30.53,1524957184
1474,268,57,14,0,0,0,46,14,2139,0,0,0,0,0,0
1475,406,24,2,0,0,0,19,2,2522,0,0,0,0,0,0
1476,12,102,69,0,0,0,39,69,2522,0,0,0,0,0,0
1477,32,375,368,0,0,0,13,368,2432,0,0,0,0,0,0
1478,216,329,317,0,0,0,0,317,2090,45244,43055,63451,15390,33.81,1536884736
1479,35,195,205,0,0,0,0,205,2002,0,0,0,0,0,0
1480,6,460,450,0,0,0,0,450,1808,0,0,0,0,0,0
1481,15,358,372,0,0,0,0,372,1055,45331,44016,54698,13619,38.6,1500065792
1482,279,160,146,0,0,0,0,146,1137,44576,43451,53397,14105,26.42,1476804608
1483,304,31,0,0,0,0,31,0,1410,0,0,0,0,0,0
1484,464,7,0,0,0,0,7,0,1867,0,0,0,0,0,0
1485,42,275,305,0,0,0,2,305,1909,0,0,0,0,0,0
1486,266,248,213,0,0,0,3,213,1652,0,0,0,0,0,0
1487,327,62,0,0,0,0,64,0,1917,0,0,0,0,0,0
1488,364,118,66,0,0,0,50,66,2163,0,0,0,0,0,0
1489,30,207,201,0,0,0,6,201,2167,45453,43234,72750,15881,31.72,1261047808
1490,372,29,29,0,0,0,0,29,2329,0,0,0,0,0,0
1491,344,0,0,0,0,0,0,0,2673,0,0,0,0,0,0
1492,388,0,0,0,0,0,1,0,3061,0,0,0,0,0,0
1493,150,179,133,0,0,0,45,133,3135,0,0,0,0,0,0
1494,77,71,55,0,0,0,19,55,3045,0,0,0,0,0,0
1495,15,113,3,0,0,0,107,3,3040,0,0,0,0,0,0
1496,37,1084,999,0,0,0,85,999,2026,0,0,0,0,0,0
1497,294,277,242,0,0,0,36,242,1910,0,0,0,0,0,0
1498,74,190,174,0,0,0,15,174,1910,45493,43629,77786,15879,32.59,1436418048
1499,150,290,279,0,0,0,11,279,1795,0,0,0,0,0,0
1500,422,0,0,0,0,0,0,0,2076,0,0,0,0,0,0
1501,404,3,0,0,0,0,3,0,2477,0,0,0,0,0,0
1502,25,126,126,0,0,0,0,126,2502,0,0,0,0,0,0
1503,51,456,456,0,0,0,1,456,1971,0,0,0,0,0,0
1504,197,233,199,0,0,0,33,199,1940,0,0,0,0,0,0
1505,111,328,243,0,0,0,85,243,1988,0,0,0,0,0,0
1506,275,171,74,0,0,0,101,74,1822,45890,44219,70009,15338,32.1,1561268224
1507,349,8,0,0,0,0,4,0,2163,0,0,0,0,0,0
1508,135,126,117,0,0,0,9,117,2289,0,0,0,0,0,0
1509,34,345,345,0,0,0,0,345,2182,0,0,0,0,0,0
1510,17,181,203,0,0,0,0,203,1863,45401,43444,61063,15024,30.5,1507803136
1511,50,243,221,0,0,0,0,221,1694,0,0,0,0,0,0
1512,33,487,488,0,0,0,0,488,1505,45972,44686,53677,13759,33.69,1483984896
1513,219,340,339,0,0,0,0,339,1053,0,0,0,0,0,0
1514,421,0,0,0,0,0,0,0,1350,45555,44500,54142,14174,25.25,1217724416
1515,247,3,1,0,0,0,2,1,1594,0,0,0,0,0,0
1516,195,0,0,0,0,0,0,0,1789,0,0,0,0,0,0
1517,190,610,610,0,0,0,0,610,1791,0,0,0,0,0,0
1518,414,0,0,0,0,0,0,0,1783,0,0,0,0,0,0
1519,305,0,0,0,0,0,0,0,2088,0,0,0,0,0,0
1520,203,124,124,0,0,0,0,124,2167,45570,43287,69294,16581,30.59,1305808896
1521,243,0,0,0,0,0,0,0,2410,0,0,0,0,0,0
1522,166,0,0,0,0,0,0,0,2576,0,0,0,0,0,0
1523,290,364,360,0,0,0,4,360,2502,0,0,0,0,0,0
1524,278,20,0,0,0,0,27,0,2762,0,0,0,0,0,0
1525,44,387,297,0,0,0,83,297,2761,0,0,0,0,0,0
1526,170,455,431,0,0,0,24,431,2424,0,0,0,0,0,0
1527,356,29,0,0,0,0,29,0,2461,0,0,0,0,0,0
1528,2,442,389,0,0,0,68,389,2109,44893,42207,84192,16831,31.62,1430556672
1529,51,358,281,0,0,0,63,281,1989,0,0,0,0,0,0
1530,309,208,207,0,0,0,0,207,1813,0,0,0,0,0,0
1531,122,76,76,0,0,0,0,76,1897,0,0,0,0,0,0
1532,367,45,0,0,0,0,46,0,2181,0,0,0,0,0,0
1533,283,7,0,0,0,0,6,0,2457,0,0,0,0,0,0
1534,29,105,88,0,0,0,17,88,2387,47229,44073,71476,16182,31.77,1471070208
1535,20,541,488,0,0,0,65,488,2383,0,0,0,0,0,0
1536,358,312,277,0,0,0,23,277,1906,46751,44836,73614,16233,32.27,1460170752
1537,200,111,43,0,0,0,68,43,2056,0,0,0,0,0,0
1538,16,1,1,0,0,0,0,1,2010,0,0,0,0,0,0
1539,311,444,444,0,0,0,0,444,2011,0,0,0,0,0,0
1540,92,257,258,0,0,0,0,258,1950,0,0,0,0,0,0
1541,98,375,374,0,0,0,0,374,1712,45957,44258,62958,15266,36.46,1443094528
1542,2,83,84,0,0,0,0,84,1437,0,0,0,0,0,0
1543,314,272,271,0,0,0,0,271,1396,44897,43614,61939,14968,36.92,1436741632
1544,306,61,2,0,0,0,59,2,1641,0,0,0,0,0,0
1545,459,48,0,0,0,0,48,0,2052,0,0,0,0,0,0
1546,89,95,82,0,0,0,13,82,2139,0,0,0,0,0,0
1547,167,479,475,0,0,0,4,475,1735,0,0,0,0,0,0
1548,204,154,121,0,0,0,39,121,1912,0,0,0,0,0,0
1549,88,213,197,0,0,0,10,197,1810,45850,43998,69832,15558,35.57,1483964416
1550,63,363,371,0,0,0,0,371,1689,0,0,0,0,0,0
1551,14,445,439,0,0,0,0,439,1360,46369,44493,67204,14090,35.65,1473875968
1552,39,63,61,0,0,0,0,61,913,46343,45276,46629,11799,33.72,1445158912
1553,6,509,530,0,0,0,0,530,420,0,0,0,0,0,0
1554,270,209,188,0,0,0,0,188,462,0,0,0,0,0,0
1555,495,0,0,0,0,0,0,0,957,0,0,0,0,0,0
1556,452,1,0,0,0,0,1,0,1408,0,0,0,0,0,0
1557,361,20,19,0,0,0,1,19,1749,0,0,0,0,0,0
1558,205,123,123,0,0,0,0,123,1843,45280,43435,65501,15984,30.37,1220575232
1559,307,41,41,0,0,0,0,41,2097,0,0,0,0,0,0
1560,307,0,0,0,0,0,0,0,2404,0,0,0,0,0,0
1561,100,7,7,0,0,0,0,7,2497,0,0,0,0,0,0
1562,32,443,447,0,0,0,0,447,2498,0,0,0,0,0,0
1563,4,427,423,0,0,0,0,423,2077,0,0,0,0,0,0
1564,183,442,421,0,0,0,21,421,1405,0,0,0,0,0,0
1565,104,94,42,0,0,0,58,42,1460,46429,44916,61773,14473,30.99,1285206016
