second,conn_created,conn_closed,find_input_ops,remove_ops,insert_ops,find_output_ops,failed_ops,combined_ops,in_flight_tasks,ephemeral_ports,time_wait,handles,threads,cpu_pct,working_set_bytes
1213,405,3,0,0,0,0,3,0,2308,0,0,0,0,0,0
1214,290,3,0,0,0,0,2,0,2595,0,0,0,0,0,0
1215,251,2,0,0,0,0,2,0,2844,0,0,0,0,0,0
1216,204,80,13,0,0,0,83,13,2968,0,0,0,0,0,0
1217,281,75,0,0,0,0,77,0,3174,0,0,0,0,0,0
1218,246,73,0,0,0,0,90,0,3347,0,0,0,0,0,0
1219,225,87,0,0,0,0,74,0,3485,0,0,0,0,0,0
1220,306,70,0,0,0,0,67,0,3721,0,0,0,0,0,0
1221,252,38,0,0,0,0,27,0,3935,0,0,0,0,0,0
1222,50,102,88,0,0,0,54,88,3979,0,0,0,0,0,0
1223,115,194,114,0,0,0,32,114,3974,0,0,0,0,0,0
1224,0,289,217,0,0,0,75,217,0,0,0,0,0,0,0
1225,0,327,243,0,0,0,86,243,0,0,0,0,0,0,0
1226,0,333,274,0,0,0,54,274,0,56300,53610,43489,5840,55.29,1107783680
1227,223,292,7,0,0,0,286,7,2786,0,0,0,0,0,0
1228,376,32,0,0,0,0,31,0,3130,0,0,0,0,0,0
1229,318,0,0,0,0,0,0,0,3448,0,0,0,0,0,0
1230,340,0,0,0,0,0,0,0,3788,0,0,0,0,0,0
1231,226,3,6,0,0,0,40,6,4011,0,0,0,0,0,0
1232,229,50,1,0,0,0,45,1,4191,0,0,0,0,0,0
1233,74,178,51,0,0,0,90,51,4183,0,0,0,0,0,0
1234,10,414,292,0,0,0,120,292,4085,0,0,0,0,0,0
1235,64,243,144,0,0,0,99,144,3651,0,0,0,0,0,0
1236,2,355,238,0,0,0,117,238,3495,0,0,0,0,0,0
1237,0,275,247,0,0,0,84,247,0,0,0,0,0,0,0
1238,14,320,214,0,0,0,50,214,2576,0,0,0,0,0,0
1239,7,270,262,0,0,0,8,262,2570,0,0,0,0,0,0
1240,0,253,241,0,0,0,12,241,0,0,0,0,0,0,0
1241,145,407,404,0,0,0,3,404,1791,54947,53318,26671,3894,46.43,1167654912
1242,341,0,0,0,0,0,0,0,2132,0,0,0,0,0,0
1243,396,4,0,0,0,0,5,0,2524,0,0,0,0,0,0
1244,329,5,0,0,0,0,4,0,2848,0,0,0,0,0,0
1245,278,0,0,0,0,0,0,0,3126,0,0,0,0,0,0
1246,2,277,222,0,0,0,58,222,2930,0,0,0,0,0,0
1247,271,248,131,0,0,0,121,131,2874,0,0,0,0,0,0
1248,302,64,0,0,0,0,69,0,3112,0,0,0,0,0,0
1249,354,56,0,0,0,0,54,0,3410,0,0,0,0,0,0
1250,359,77,0,0,0,0,72,0,3692,0,0,0,0,0,0
1251,309,16,0,0,0,0,13,0,3985,0,0,0,0,0,0
1252,2,251,204,0,0,0,45,204,3935,0,0,0,0,0,0
1253,0,279,234,0,0,0,45,234,0,55882,52404,53843,7364,42.02,1086324736
1254,0,210,105,0,0,0,105,105,0,0,0,0,0,0,0
1255,0,457,389,0,0,0,68,389,0,0,0,0,0,0,0
1256,0,416,305,0,0,0,141,305,0,0,0,0,0,0,0
1257,273,74,26,0,0,0,18,26,2573,0,0,0,0,0,0
1258,348,0,0,0,0,0,0,0,2921,0,0,0,0,0,0
1259,358,0,0,0,0,0,0,0,3279,0,0,0,0,0,0
1260,228,0,11,0,0,0,0,11,3507,0,0,0,0,0,0
1261,0,212,201,0,0,0,0,201,0,0,0,0,0,0,0
1262,0,398,306,0,0,0,92,306,0,0,0,0,0,0,0
1263,0,348,184,0,0,0,173,184,0,0,0,0,0,0,0
1264,28,374,221,0,0,0,145,221,2308,55570,52670,42375,4973,46.2,1106386944
1265,11,214,130,0,0,0,113,130,2200,0,0,0,0,0,0
1266,7,611,570,0,0,0,11,570,1846,0,0,0,0,0,0
1267,5,271,271,0,0,0,0,271,1382,0,0,0,0,0,0
1268,4,301,302,0,0,0,0,302,1050,0,0,0,0,0,0
1269,444,112,103,0,0,0,8,103,1165,0,0,0,0,0,0
1270,419,4,0,0,0,0,4,0,1580,0,0,0,0,0,0
1271,410,4,0,0,0,0,5,0,1986,0,0,0,0,0,0
1272,330,20,19,0,0,0,0,19,2296,55745,53719,31379,4597,44.94,839401472
1273,310,0,0,0,0,0,1,0,2606,56245,53741,38030,5684,58.46,904130560
1274,279,54,0,0,0,0,69,0,2831,0,0,0,0,0,0
1275,33,94,20,0,0,0,58,20,2857,0,0,0,0,0,0
1276,0,285,295,0,0,0,0,295,0,0,0,0,0,0,0
1277,14,234,118,0,0,0,108,118,2284,0,0,0,0,0,0
1278,297,223,148,0,0,0,83,148,2339,0,0,0,0,0,0
1279,264,72,0,0,0,0,77,0,2531,0,0,0,0,0,0
1280,267,23,0,0,0,0,8,0,2775,0,0,0,0,0,0
1281,326,0,0,0,0,0,0,0,3101,0,0,0,0,0,0
1282,301,18,0,0,0,0,19,0,3384,0,0,0,0,0,0
1283,55,24,0,0,0,0,76,0,3437,56541,53188,47183,6951,52.97,1099546624
1284,6,101,0,0,0,0,61,0,3379,0,0,0,0,0,0
1285,7,329,196,0,0,0,121,196,3321,0,0,0,0,0,0
1286,11,661,510,0,0,0,170,510,2848,0,0,0,0,0,0
1287,6,231,74,0,0,0,155,74,2290,0,0,0,0,0,0
1288,297,425,340,0,0,0,68,340,2093,0,0,0,0,0,0
1289,351,7,0,0,0,0,6,0,2339,0,0,0,0,0,0
1290,113,150,20,0,0,0,142,20,2448,0,0,0,0,0,0
1291,3,269,254,0,0,0,3,254,2293,0,0,0,0,0,0
1292,3,260,273,0,0,0,8,273,1840,55987,54025,43704,4024,47.97,1162563584
1293,387,94,73,0,0,0,0,73,2072,0,0,0,0,0,0
1294,42,116,115,0,0,0,1,115,2104,0,0,0,0,0,0
1295,25,245,243,0,0,0,2,243,2001,0,0,0,0,0,0
1296,18,335,332,0,0,0,4,332,1781,0,0,0,0,0,0
1297,248,169,167,0,0,0,1,167,1540,0,0,0,0,0,0
1298,412,60,0,0,0,0,66,0,1892,0,0,0,0,0,0
1299,399,31,0,0,0,0,28,0,2260,0,0,0,0,0,0
1300,376,6,0,0,0,0,6,0,2630,0,0,0,0,0,0
1301,228,11,0,0,0,0,10,0,2847,0,0,0,0,0,0
1302,0,149,101,0,0,0,47,101,0,0,0,0,0,0,0
1303,0,333,189,0,0,0,143,189,0,56360,53711,38072,5127,49.28,946237440
1304,2,535,399,0,0,0,142,399,1832,0,0,0,0,0,0
1305,384,193,80,0,0,0,117,80,2023,0,0,0,0,0,0
1306,266,83,42,0,0,0,42,42,2206,0,0,0,0,0,0
1307,342,28,0,0,0,0,17,0,2520,0,0,0,0,0,0
1308,235,0,0,0,0,0,0,0,2755,0,0,0,0,0,0
1309,285,0,0,0,0,0,0,0,3040,0,0,0,0,0,0
1310,44,1,0,0,0,0,75,0,3084,0,0,0,0,0,0
1311,0,232,87,0,0,0,72,87,0,0,0,0,0,0,0
1312,222,301,209,0,0,0,100,209,2772,56769,54304,39532,5366,55.52,1047838720
1313,273,73,0,0,0,0,69,0,2972,56372,53779,44945,6052,50.38,1084674048
1314,310,76,0,0,0,0,85,0,3206,0,0,0,0,0,0
1315,345,43,0,0,0,0,30,0,3508,0,0,0,0,0,0
1316,245,3,0,0,0,0,2,0,3750,0,0,0,0,0,0
1317,30,0,8,0,0,0,66,8,3780,0,0,0,0,0,0
1318,336,124,3,0,0,0,68,3,3992,0,0,0,0,0,0
1319,61,117,24,0,0,0,90,24,4032,0,0,0,0,0,0
1320,4,423,288,0,0,0,117,288,3881,0,0,0,0,0,0
1321,7,125,36,0,0,0,143,36,3517,0,0,0,0,0,0
1322,7,511,403,0,0,0,54,403,3400,0,0,0,0,0,0
1323,56,408,351,0,0,0,57,351,2890,0,0,0,0,0,0
1324,364,76,45,0,0,0,36,45,2831,0,0,0,0,0,0
1325,351,6,0,0,0,0,1,0,3176,0,0,0,0,0,0
1326,217,2,0,0,0,0,2,0,3392,0,0,0,0,0,0
1327,6,223,214,0,0,0,41,214,3286,56279,53016,58795,6741,50.44,1286197248
1328,0,268,227,0,0,0,10,227,0,0,0,0,0,0,0
1329,0,424,338,0,0,0,85,338,0,0,0,0,0,0,0
1330,141,384,255,0,0,0,131,255,2239,0,0,0,0,0,0
1331,349,76,0,0,0,0,80,0,2512,0,0,0,0,0,0
1332,351,8,0,0,0,0,2,0,2855,0,0,0,0,0,0
1333,364,1,0,0,0,0,1,0,3218,0,0,0,0,0,0
1334,363,0,0,0,0,0,0,0,3581,0,0,0,0,0,0
1335,46,15,12,0,0,0,7,12,3627,0,0,0,0,0,0
1336,22,295,252,0,0,0,91,252,3609,0,0,0,0,0,0
1337,18,325,190,0,0,0,142,190,3340,0,0,0,0,0,0
1338,12,467,251,0,0,0,157,251,3005,0,0,0,0,0,0
1339,184,309,198,0,0,0,131,198,2576,0,0,0,0,0,0
1340,155,56,35,0,0,0,47,35,2567,56835,54366,41309,5328,48.94,1245827072
1341,53,174,124,0,0,0,5,124,2549,0,0,0,0,0,0
1342,86,154,153,0,0,0,5,153,2463,0,0,0,0,0,0
1343,18,165,227,0,0,0,4,227,2369,0,0,0,0,0,0
1344,5,348,251,0,0,0,27,251,2216,0,0,0,0,0,0
1345,0,315,212,0,0,0,102,212,0,55932,54253,24863,3437,53.65,1190412288
1346,4,192,213,0,0,0,3,213,1401,0,0,0,0,0,0
1347,7,335,291,0,0,0,20,291,1367,56131,54650,21405,2931,44.26,942764032
1348,0,192,185,0,0,0,8,185,0,55808,54644,19132,2178,51.52,795348992
1349,281,312,305,0,0,0,6,305,818,0,0,0,0,0,0
1350,401,0,0,0,0,0,0,0,1219,0,0,0,0,0,0
1351,400,1,1,0,0,0,1,1,1618,0,0,0,0,0,0
1352,256,6,0,0,0,0,5,0,1868,0,0,0,0,0,0
1353,248,0,0,0,0,0,0,0,2116,0,0,0,0,0,0
1354,225,26,0,0,0,0,35,0,2315,0,0,0,0,0,0
1355,389,56,0,0,0,0,49,0,2648,0,0,0,0,0,0
1356,225,83,11,0,0,0,98,11,2794,0,0,0,0,0,0
1357,353,73,0,0,0,0,64,0,3076,0,0,0,0,0,0
1358,0,236,141,0,0,0,82,141,0,0,0,0,0,0,0
1359,46,381,324,0,0,0,92,324,2576,0,0,0,0,0,0
1360,388,86,5,0,0,0,54,5,2801,0,0,0,0,0,0
1361,110,104,16,0,0,0,144,16,2894,56415,53731,40920,5972,48.44,983351296
1362,319,188,2,0,0,0,129,2,2939,56602,53729,45614,6433,47.16,1012449280
1363,144,70,28,0,0,0,32,28,3059,0,0,0,0,0,0
1364,15,205,221,0,0,0,0,221,3014,0,0,0,0,0,0
1365,14,174,155,0,0,0,0,155,2802,0,0,0,0,0,0
1366,0,403,396,0,0,0,7,396,0,0,0,0,0,0,0
1367,0,312,229,0,0,0,83,229,0,0,0,0,0,0,0
1368,0,481,392,0,0,0,89,392,0,0,0,0,0,0,0
1369,0,317,305,0,0,0,12,305,0,0,0,0,0,0,0
1370,116,294,284,0,0,0,10,284,1112,0,0,0,0,0,0
1371,286,0,33,0,0,0,0,33,1257,0,0,0,0,0,0
1372,11,249,216,0,0,0,0,216,1258,56121,54802,19200,2510,49.93,771776512
1373,219,281,281,0,0,0,0,281,1022,0,0,0,0,0,0
1374,380,0,0,0,0,0,0,0,1337,56158,55138,22593,2737,51.91,784838656
1375,398,9,0,0,0,0,24,0,1726,56198,54571,26445,3878,46.22,818749440
1376,371,79,0,0,0,0,77,0,2018,0,0,0,0,0,0
1377,316,28,0,0,0,0,17,0,2306,0,0,0,0,0,0
1378,271,15,0,0,0,0,43,0,2567,0,0,0,0,0,0
1379,300,112,0,0,0,0,93,0,2750,0,0,0,0,0,0
1380,232,51,0,0,0,0,51,0,2931,0,0,0,0,0,0
1381,165,42,1,0,0,0,51,1,3066,0,0,0,0,0,0
1382,32,233,164,0,0,0,99,164,3080,0,0,0,0,0,0
1383,206,263,152,0,0,0,61,152,2796,0,0,0,0,0,0
1384,317,35,0,0,0,0,47,0,3078,0,0,0,0,0,0
1385,319,40,0,0,0,0,37,0,3357,0,0,0,0,0,0
1386,318,38,0,0,0,0,29,0,3637,0,0,0,0,0,0
1387,46,147,2,0,0,0,194,2,3674,56291,52829,51268,7607,50.32,1091723264
1388,8,256,150,0,0,0,56,150,3504,0,0,0,0,0,0
1389,7,441,337,0,0,0,104,337,3279,0,0,0,0,0,0
1390,2,409,328,0,0,0,81,328,2449,0,0,0,0,0,0
1391,22,344,240,0,0,0,104,240,2448,0,0,0,0,0,0
1392,11,236,201,0,0,0,35,201,2128,0,0,0,0,0,0
1393,6,246,240,0,0,0,6,240,1901,0,0,0,0,0,0
1394,6,359,355,0,0,0,4,355,1662,0,0,0,0,0,0
1395,4,312,312,0,0,0,0,312,1245,0,0,0,0,0,0
1396,353,107,100,0,0,0,7,100,1245,55257,54261,18047,2538,49.07,734470144
1397,416,6,0,0,0,0,8,0,1655,55233,53663,25936,3805,38.97,780722176
1398,416,5,0,0,0,0,4,0,2066,0,0,0,0,0,0
1399,298,3,3,0,0,0,3,3,2361,56237,54062,33932,5026,37.9,850616320
1400,309,92,86,0,0,0,2,86,2578,0,0,0,0,0,0
1401,290,43,3,0,0,0,51,3,2827,0,0,0,0,0,0
1402,266,66,2,0,0,0,95,2,3025,0,0,0,0,0,0
1403,137,133,37,0,0,0,121,37,3091,0,0,0,0,0,0
1404,0,300,132,0,0,0,133,132,0,0,0,0,0,0,0
1405,15,153,43,0,0,0,91,43,2623,0,0,0,0,0,0
1406,15,346,296,0,0,0,74,296,2585,0,0,0,0,0,0
1407,378,124,44,0,0,0,52,44,2514,0,0,0,0,0,0
1408,74,85,11,0,0,0,95,11,2556,55549,53159,45698,5367,57.07,1016774656
1409,297,93,0,0,0,0,63,0,2707,0,0,0,0,0,0
1410,341,22,0,0,0,0,22,0,3026,0,0,0,0,0,0
1411,357,5,0,0,0,0,5,0,3378,0,0,0,0,0,0
1412,274,73,0,0,0,0,114,0,3588,0,0,0,0,0,0
1413,12,205,130,0,0,0,34,130,3544,0,0,0,0,0,0
1414,8,226,120,0,0,0,109,120,3383,0,0,0,0,0,0
1415,0,568,433,0,0,0,154,433,0,0,0,0,0,0,0
1416,6,338,195,0,0,0,125,195,2483,0,0,0,0,0,0
1417,7,277,235,0,0,0,97,235,2225,0,0,0,0,0,0
1418,13,422,348,0,0,0,15,348,1998,0,0,0,0,0,0
1419,359,126,123,0,0,0,3,123,1822,55228,53731,40060,3690,44.31,1112567808
1420,368,0,0,0,0,0,0,0,2190,0,0,0,0,0,0
1421,421,3,0,0,0,0,3,0,2608,0,0,0,0,0,0
1422,65,74,86,0,0,0,5,86,2671,0,0,0,0,0,0
1423,12,182,164,0,0,0,7,164,2594,0,0,0,0,0,0
1424,198,389,317,0,0,0,75,317,2377,0,0,0,0,0,0
1425,261,92,0,0,0,0,92,0,2407,0,0,0,0,0,0
1426,102,175,41,0,0,0,125,41,2463,0,0,0,0,0,0
1427,26,348,259,0,0,0,89,259,2337,55874,53772,32992,4410,43.5,1186242560
1428,9,247,239,0,0,0,8,239,2014,0,0,0,0,0,0
1429,139,322,291,0,0,0,40,291,1775,55928,54273,25710,3525,53.22,1159979008
1430,324,43,1,0,0,0,41,1,1872,0,0,0,0,0,0
1431,338,22,0,0,0,0,17,0,2188,0,0,0,0,0,0
1432,290,16,0,0,0,0,14,0,2462,0,0,0,0,0,0
1433,254,4,0,0,0,0,3,0,2712,0,0,0,0,0,0
1434,204,24,13,0,0,0,16,13,2892,0,0,0,0,0,0
1435,150,76,55,0,0,0,59,55,3039,0,0,0,0,0,0
1436,102,110,50,0,0,0,75,50,2984,0,0,0,0,0,0
1437,99,246,140,0,0,0,75,140,2965,0,0,0,0,0,0
1438,11,284,220,0,0,0,101,220,2781,0,0,0,0,0,0
1439,108,142,22,0,0,0,65,22,2597,0,0,0,0,0,0
1440,194,405,288,0,0,0,114,288,2504,56365,54455,36452,4678,60.18,978325504
1441,242,24,0,0,0,0,59,0,2511,0,0,0,0,0,0
1442,1,151,138,0,0,0,34,138,2510,0,0,0,0,0,0
1443,27,461,324,0,0,0,114,324,1963,0,0,0,0,0,0
1444,384,59,16,0,0,0,4,16,2252,0,0,0,0,0,0
1445,394,5,0,0,0,0,22,0,2641,0,0,0,0,0,0
1446,124,106,41,0,0,0,103,41,2724,0,0,0,0,0,0
1447,31,94,20,0,0,0,19,20,2677,0,0,0,0,0,0
1448,19,190,200,0,0,0,1,200,2607,0,0,0,0,0,0
1449,37,447,310,0,0,0,132,310,2426,56620,54267,35271,4518,46.87,1066987520
1450,250,388,288,0,0,0,105,288,1919,0,0,0,0,0,0
1451,346,46,0,0,0,0,38,0,2177,0,0,0,0,0,0
1452,368,14,0,0,0,0,13,0,2531,0,0,0,0,0,0
1453,177,67,57,0,0,0,11,57,2699,0,0,0,0,0,0
1454,0,299,290,0,0,0,6,290,0,0,0,0,0,0,0
1455,75,297,212,0,0,0,85,212,2326,0,0,0,0,0,0
1456,300,74,42,0,0,0,46,42,2346,0,0,0,0,0,0
1457,299,90,0,0,0,0,90,0,2555,0,0,0,0,0,0
1458,366,60,0,0,0,0,50,0,2861,0,0,0,0,0,0
1459,155,87,78,0,0,0,5,78,3012,0,0,0,0,0,0
1460,282,104,96,0,0,0,10,96,3107,56695,53820,42572,6225,47.29,1126883328
1461,144,28,4,0,0,0,46,4,3241,0,0,0,0,0,0
1462,16,250,138,0,0,0,88,138,3198,0,0,0,0,0,0
1463,22,376,307,0,0,0,90,307,2972,0,0,0,0,0,0
1464,116,401,244,0,0,0,136,244,2536,0,0,0,0,0,0
1465,340,46,0,0,0,0,60,0,2644,0,0,0,0,0,0
1466,361,49,0,0,0,0,37,0,2956,0,0,0,0,0,0
1467,326,11,0,0,0,0,9,0,3271,0,0,0,0,0,0
1468,306,2,0,0,0,0,2,0,3575,0,0,0,0,0,0
1469,39,113,101,0,0,0,14,101,3614,0,0,0,0,0,0
1470,0,410,284,0,0,0,124,284,0,0,0,0,0,0,0
1471,0,290,176,0,0,0,116,176,0,56359,53323,45999,6089,48.48,1224925184
1472,42,444,366,0,0,0,128,366,2441,0,0,0,0,0,0
1473,15,317,127,0,0,0,139,127,2382,0,0,0,0,0,0
1474,17,429,378,0,0,0,50,378,2098,0,0,0,0,0,0
1475,317,167,167,0,0,0,0,167,1835,0,0,0,0,0,0
1476,304,0,0,0,0,0,0,0,2139,0,0,0,0,0,0
1477,271,0,0,0,0,0,7,0,2410,0,0,0,0,0,0
1478,0,86,66,0,0,0,14,66,0,0,0,0,0,0,0
1479,0,157,148,0,0,0,8,148,0,0,0,0,0,0,0
1480,166,420,354,0,0,0,68,354,1961,56380,54482,46104,3938,55.96,1298051072
1481,371,97,0,0,0,0,108,0,2187,0,0,0,0,0,0
1482,264,71,0,0,0,0,69,0,2380,0,0,0,0,0,0
1483,290,38,0,0,0,0,30,0,2632,0,0,0,0,0,0
1484,202,3,0,0,0,0,0,0,2831,0,0,0,0,0,0
1485,303,1,0,0,0,0,15,0,3133,0,0,0,0,0,0
1486,17,263,134,0,0,0,141,134,3145,0,0,0,0,0,0
1487,8,364,260,0,0,0,90,260,2833,0,0,0,0,0,0
1488,8,306,258,0,0,0,74,258,2531,0,0,0,0,0,0
1489,32,370,240,0,0,0,112,240,2233,55626,53717,31496,4197,49.76,1265266688
1490,11,183,142,0,0,0,21,142,1867,0,0,0,0,0,0
1491,11,247,239,0,0,0,8,239,1543,54942,53093,24873,3443,48.12,1084444672
1492,344,161,157,0,0,0,4,157,1670,55568,53872,29891,4040,42.96,931713024
1493,426,2,0,0,0,0,2,0,2094,0,0,0,0,0,0
1494,208,73,56,0,0,0,17,56,2288,0,0,0,0,0,0
1495,319,133,127,0,0,0,6,127,2415,0,0,0,0,0,0
1496,329,0,0,0,0,0,5,0,2744,0,0,0,0,0,0
1497,353,53,0,0,0,0,60,0,3044,0,0,0,0,0,0
1498,286,104,0,0,0,0,110,0,3226,0,0,0,0,0,0
1499,139,119,75,0,0,0,57,75,3322,0,0,0,0,0,0
1500,95,228,129,0,0,0,68,129,3295,0,0,0,0,0,0
1501,163,73,65,0,0,0,66,65,3220,0,0,0,0,0,0
1502,6,342,224,0,0,0,94,224,3146,0,0,0,0,0,0
1503,5,353,268,0,0,0,60,268,2868,0,0,0,0,0,0
1504,104,334,268,0,0,0,59,268,2520,0,0,0,0,0,0
1505,385,22,4,0,0,0,16,4,2652,0,0,0,0,0,0
1506,288,27,0,0,0,0,32,0,2913,0,0,0,0,0,0
1507,163,5,7,0,0,0,0,7,3071,57104,54267,43296,6417,52.3,1110282240
1508,210,20,11,0,0,0,2,11,3261,0,0,0,0,0,0
1509,252,1,0,0,0,0,19,0,3512,0,0,0,0,0,0
1510,179,272,27,0,0,0,236,27,3511,0,0,0,0,0,0
1511,311,70,0,0,0,0,70,0,3660,0,0,0,0,0,0
1512,340,65,0,0,0,0,63,0,3935,0,0,0,0,0,0
1513,247,61,0,0,0,0,61,0,4121,0,0,0,0,0,0
1514,7,220,59,0,0,0,154,59,4116,0,0,0,0,0,0
1515,11,315,278,0,0,0,38,278,3909,0,0,0,0,0,0
1516,6,114,35,0,0,0,87,35,3585,0,0,0,0,0,0
1517,10,386,296,0,0,0,95,296,3497,0,0,0,0,0,0
1518,6,520,436,0,0,0,72,436,3081,0,0,0,0,0,0
1519,182,288,266,0,0,0,20,266,2500,0,0,0,0,0,0
1520,103,78,76,0,0,0,3,76,2601,55632,52983,39645,5520,45.84,1170305024
1521,11,307,305,0,0,0,5,305,2513,0,0,0,0,0,0
1522,19,212,197,0,0,0,11,197,2212,55868,53593,31808,4617,58.49,1144311808
1523,16,275,271,0,0,0,4,271,2042,55619,53700,29631,3802,52.5,1125494784
1524,73,380,330,0,0,0,51,330,1733,0,0,0,0,0,0
1525,315,86,21,0,0,0,68,21,1699,55826,54283,25618,3703,45.98,1095069696
1526,391,8,0,0,0,0,5,0,2082,0,0,0,0,0,0
1527,406,8,0,0,0,0,8,0,2480,0,0,0,0,0,0
1528,190,29,66,0,0,0,8,66,2666,0,0,0,0,0,0
1529,12,196,143,0,0,0,7,143,2480,0,0,0,0,0,0
1530,14,388,303,0,0,0,85,303,2458,0,0,0,0,0,0
1531,4,414,247,0,0,0,167,247,2078,0,0,0,0,0,0
1532,159,419,281,0,0,0,138,281,1674,0,0,0,0,0,0
1533,370,98,0,0,0,0,101,0,1685,0,0,0,0,0,0
1534,322,14,0,0,0,0,13,0,1993,0,0,0,0,0,0
1535,318,5,0,0,0,0,4,0,2306,0,0,0,0,0,0
1536,378,1,0,0,0,0,1,0,2683,0,0,0,0,0,0
1537,145,23,22,0,0,0,19,22,2826,56242,53538,48891,5920,49.25,1058897920
1538,146,236,172,0,0,0,55,172,2805,0,0,0,0,0,0
1539,305,67,0,0,0,0,69,0,2953,0,0,0,0,0,0
1540,327,85,0,0,0,0,79,0,3195,0,0,0,0,0,0
1541,260,75,0,0,0,0,86,0,3380,0,0,0,0,0,0
1542,84,116,14,0,0,0,85,14,3444,0,0,0,0,0,0
1543,7,237,198,0,0,0,39,198,3352,0,0,0,0,0,0
1544,5,392,318,0,0,0,102,318,3119,0,0,0,0,0,0
1545,4,432,291,0,0,0,113,291,2694,0,0,0,0,0,0
1546,72,198,164,0,0,0,38,164,2291,56050,53851,41314,4894,51.57,1083609088
1547,15,283,260,0,0,0,20,260,2155,55623,53520,40054,4280,49.5,1083371520
1548,20,333,336,0,0,0,7,336,1908,0,0,0,0,0,0
1549,13,37,71,0,0,0,0,71,1598,55895,53768,26771,3656,55.04,1085644800
1550,108,493,446,0,0,0,2,446,1573,0,0,0,0,0,0
1551,383,15,0,0,0,0,17,0,1558,0,0,0,0,0,0
1552,451,6,0,0,0,0,5,0,2000,0,0,0,0,0,0
1553,259,2,9,0,0,0,5,9,2257,0,0,0,0,0,0
1554,3,146,123,0,0,0,10,123,2204,0,0,0,0,0,0
1555,2,282,257,0,0,0,29,257,2105,0,0,0,0,0,0
1556,0,399,238,0,0,0,157,238,0,0,0,0,0,0,0
1557,280,307,148,0,0,0,172,148,1408,0,0,0,0,0,0
1558,347,92,0,0,0,0,84,0,1663,0,0,0,0,0,0
1559,344,26,0,0,0,0,21,0,1981,0,0,0,0,0,0
1560,252,28,1,0,0,0,27,1,2205,56605,54803,32888,4305,53.21,928841728
1561,281,17,9,0,0,0,8,9,2469,0,0,0,0,0,0
1562,231,20,0,0,0,0,24,0,2680,0,0,0,0,0,0
1563,304,48,0,0,0,0,56,0,2936,0,0,0,0,0,0
1564,315,71,0,0,0,0,75,0,3180,0,0,0,0,0,0
1565,56,236,51,0,0,0,200,51,3221,0,0,0,0,0,0
1566,4,364,196,0,0,0,145,196,2996,0,0,0,0,0,0
1567,20,322,245,0,0,0,69,245,2502,0,0,0,0,0,0
1568,78,402,273,0,0,0,139,273,2047,56320,54393,39617,4360,57.14,1017798656
1569,349,79,33,0,0,0,44,33,2284,0,0,0,0,0,0
1570,375,29,0,0,0,0,21,0,2630,0,0,0,0,0,0
1571,91,27,35,0,0,0,58,35,2720,0,0,0,0,0,0
1572,6,224,147,0,0,0,11,147,2645,0,0,0,0,0,0
1573,6,123,159,0,0,0,9,159,2481,0,0,0,0,0,0
1574,200,547,429,0,0,0,81,429,2012,0,0,0,0,0,0
1575,12,333,223,0,0,0,107,223,1924,56336,54532,33540,3614,48.49,1041502208
1576,29,298,268,0,0,0,26,268,1692,0,0,0,0,0,0
1577,343,66,97,0,0,0,6,97,1702,56270,54651,36618,3785,47.79,1068957696
1578,53,156,114,0,0,0,4,114,1650,0,0,0,0,0,0
1579,274,217,207,0,0,0,27,207,1653,56615,54950,36488,3394,48.63,1111658496
1580,338,30,0,0,0,0,16,0,1961,0,0,0,0,0,0
1581,280,5,0,0,0,0,3,0,2236,0,0,0,0,0,0
1582,91,83,29,0,0,0,89,29,2319,0,0,0,0,0,0
1583,18,331,273,0,0,0,51,273,2244,0,0,0,0,0,0
1584,2,345,243,0,0,0,73,243,1932,0,0,0,0,0,0
1585,178,331,202,0,0,0,140,202,1437,55976,54738,23064,3196,54.65,1118281728
1586,308,62,0,0,0,0,60,0,1681,0,0,0,0,0,0
1587,397,39,0,0,0,0,30,0,2039,0,0,0,0,0,0
1588,320,6,0,0,0,0,8,0,2353,0,0,0,0,0,0
1589,159,3,0,0,0,0,39,0,2509,0,0,0,0,0,0
1590,148,238,168,0,0,0,33,168,2470,0,0,0,0,0,0
1591,372,43,3,0,0,0,43,3,2748,0,0,0,0,0,0
1592,334,51,0,0,0,0,47,0,3031,0,0,0,0,0,0
1593,198,52,0,0,0,0,84,0,3195,0,0,0,0,0,0
1594,11,404,260,0,0,0,112,260,3178,0,0,0,0,0,0
1595,7,299,282,0,0,0,39,282,2785,56253,53908,39937,4921,53.88,988327936
1596,16,378,122,0,0,0,239,122,2493,0,0,0,0,0,0
1597,157,286,250,0,0,0,47,250,2070,56364,54449,29384,4332,47.31,994938880
1598,412,45,0,0,0,0,34,0,2368,0,0,0,0,0,0
1599,313,7,0,0,0,0,2,0,2674,0,0,0,0,0,0
1600,158,6,0,0,0,0,25,0,2829,0,0,0,0,0,0
1601,6,185,180,0,0,0,6,180,2805,0,0,0,0,0,0
1602,12,303,300,0,0,0,31,300,2648,0,0,0,0,0,0
1603,24,485,276,0,0,0,161,276,2301,0,0,0,0,0,0
1604,224,313,224,0,0,0,91,224,1806,0,0,0,0,0,0
1605,237,45,0,0,0,0,61,0,2001,57027,55130,33929,4222,54.26,1024053248
1606,0,72,30,0,0,0,24,30,0,0,0,0,0,0,0
1607,0,356,343,0,0,0,13,343,0,56646,54894,32097,3519,49.34,1018515456
